2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
25.2741 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	num4: text = '4'
25.2741 	EXP 	fixCross: autoDraw = True
25.2741 	EXP 	text1: autoDraw = True
25.2741 	EXP 	text2: autoDraw = True
25.2741 	EXP 	text3: autoDraw = True
25.2741 	EXP 	text4: autoDraw = True
25.2741 	EXP 	text5: autoDraw = True
25.2741 	EXP 	text6: autoDraw = True
25.2741 	EXP 	text7: autoDraw = True
25.2741 	EXP 	text8: autoDraw = True
25.2741 	EXP 	num1: autoDraw = True
25.2741 	EXP 	num2: autoDraw = True
25.2741 	EXP 	num3: autoDraw = True
25.2741 	EXP 	num4: autoDraw = True
26.8368 	DATA 	Keypress: 2
26.8606 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.8606 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.8606 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.8606 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.8606 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.8606 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.2427 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
28.2573 	EXP 	fixCross: autoDraw = False
28.2573 	EXP 	text1: autoDraw = False
28.2573 	EXP 	text2: autoDraw = False
28.2573 	EXP 	text3: autoDraw = False
28.2573 	EXP 	text4: autoDraw = False
28.2573 	EXP 	text5: autoDraw = False
28.2573 	EXP 	text6: autoDraw = False
28.2573 	EXP 	text7: autoDraw = False
28.2573 	EXP 	text8: autoDraw = False
28.2573 	EXP 	num1: autoDraw = False
28.2573 	EXP 	num2: autoDraw = False
28.2573 	EXP 	num3: autoDraw = False
28.2573 	EXP 	num4: autoDraw = False
28.2573 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
28.2573 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
28.2573 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
28.2573 	EXP 	text_18: height = 0.05
28.2573 	EXP 	text_18: height = 0.05
28.2573 	EXP 	text_18: height = 0.05
28.2573 	EXP 	text_18: text = 0.75
28.2573 	EXP 	text_19: height = 0.05
28.2573 	EXP 	text_19: height = 0.05
28.2573 	EXP 	text_19: height = 0.05
28.2573 	EXP 	text_19: text = 4
28.2573 	EXP 	text_18: autoDraw = True
28.2573 	EXP 	text_19: autoDraw = True
29.2410 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
29.2570 	EXP 	text_18: autoDraw = False
29.2570 	EXP 	text_19: autoDraw = False
29.2570 	EXP 	cue: image = 'stim//obj1.png'
29.2570 	EXP 	cue: autoDraw = True
30.2415 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
30.2418 	EXP 	New trial (rep=0, index=0): None
30.3939 	EXP 	cue: autoDraw = False
30.3939 	EXP 	image: image = 'stim//car2.png'
30.3939 	EXP 	image: autoDraw = True
30.3939 	EXP 	fixCrossR_2: autoDraw = True
30.6431 	EXP 	image: autoDraw = False
30.6431 	EXP 	fixCrossR_2: autoDraw = False
30.6431 	EXP 	image: autoDraw = False
30.6431 	EXP 	fixCrossR_2: autoDraw = False
30.6431 	EXP 	fixCrossR_4: autoDraw = True
30.8777 	EXP 	New trial (rep=1, index=0): None
31.0405 	EXP 	fixCrossR_4: autoDraw = False
31.0405 	EXP 	fixCrossR_4: autoDraw = False
31.0405 	EXP 	image: image = 'stim//car2.png'
31.0405 	EXP 	image: autoDraw = True
31.0405 	EXP 	fixCrossR_2: autoDraw = True
31.2905 	EXP 	image: autoDraw = False
31.2905 	EXP 	fixCrossR_2: autoDraw = False
31.2905 	EXP 	image: autoDraw = False
31.2905 	EXP 	fixCrossR_2: autoDraw = False
31.2905 	EXP 	fixCrossR_4: autoDraw = True
31.5251 	EXP 	New trial (rep=2, index=0): None
31.7737 	EXP 	fixCrossR_4: autoDraw = False
31.7737 	EXP 	fixCrossR_4: autoDraw = False
31.7737 	EXP 	image: image = 'stim//car2.png'
31.7737 	EXP 	image: autoDraw = True
31.7737 	EXP 	fixCrossR_2: autoDraw = True
32.0237 	EXP 	image: autoDraw = False
32.0237 	EXP 	fixCrossR_2: autoDraw = False
32.0237 	EXP 	image: autoDraw = False
32.0237 	EXP 	fixCrossR_2: autoDraw = False
32.0237 	EXP 	fixCrossR_4: autoDraw = True
32.3070 	EXP 	fixCrossR_4: autoDraw = False
32.3070 	EXP 	fixCrossR_4: autoDraw = False
32.3070 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
32.3070 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
32.3070 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text1: height = 0.05
32.3070 	EXP 	text1: height = 0.05
32.3070 	EXP 	text1: height = 0.05
32.3070 	EXP 	text1: text = 'car'
32.3070 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text2: height = 0.05
32.3070 	EXP 	text2: height = 0.05
32.3070 	EXP 	text2: height = 0.05
32.3070 	EXP 	text2: text = 'shoe'
32.3070 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text3: height = 0.05
32.3070 	EXP 	text3: height = 0.05
32.3070 	EXP 	text3: height = 0.05
32.3070 	EXP 	text3: text = 'horse'
32.3070 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text4: height = 0.05
32.3070 	EXP 	text4: height = 0.05
32.3070 	EXP 	text4: height = 0.05
32.3070 	EXP 	text4: text = 'turtle'
32.3070 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text5: height = 0.05
32.3070 	EXP 	text5: height = 0.05
32.3070 	EXP 	text5: height = 0.05
32.3070 	EXP 	text5: text = 'slight left'
32.3070 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text6: height = 0.05
32.3070 	EXP 	text6: height = 0.05
32.3070 	EXP 	text6: height = 0.05
32.3070 	EXP 	text6: text = 'full right'
32.3070 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text7: height = 0.05
32.3070 	EXP 	text7: height = 0.05
32.3070 	EXP 	text7: height = 0.05
32.3070 	EXP 	text7: text = 'full left'
32.3070 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	text8: height = 0.05
32.3070 	EXP 	text8: height = 0.05
32.3070 	EXP 	text8: height = 0.05
32.3070 	EXP 	text8: text = 'slight right'
32.3070 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	num1: text = '1'
32.3070 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	num2: text = '2'
32.3070 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	num3: text = '3'
32.3070 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.3070 	EXP 	num4: text = '4'
32.3070 	EXP 	fixCross: autoDraw = True
32.3070 	EXP 	text1: autoDraw = True
32.3070 	EXP 	text2: autoDraw = True
32.3070 	EXP 	text3: autoDraw = True
32.3070 	EXP 	text4: autoDraw = True
32.3070 	EXP 	text5: autoDraw = True
32.3070 	EXP 	text6: autoDraw = True
32.3070 	EXP 	text7: autoDraw = True
32.3070 	EXP 	text8: autoDraw = True
32.3070 	EXP 	num1: autoDraw = True
32.3070 	EXP 	num2: autoDraw = True
32.3070 	EXP 	num3: autoDraw = True
32.3070 	EXP 	num4: autoDraw = True
34.2025 	DATA 	Keypress: 1
34.2240 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.2240 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.2240 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.2240 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.2240 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.2240 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
35.2761 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
35.2903 	EXP 	fixCross: autoDraw = False
35.2903 	EXP 	text1: autoDraw = False
35.2903 	EXP 	text2: autoDraw = False
35.2903 	EXP 	text3: autoDraw = False
35.2903 	EXP 	text4: autoDraw = False
35.2903 	EXP 	text5: autoDraw = False
35.2903 	EXP 	text6: autoDraw = False
35.2903 	EXP 	text7: autoDraw = False
35.2903 	EXP 	text8: autoDraw = False
35.2903 	EXP 	num1: autoDraw = False
35.2903 	EXP 	num2: autoDraw = False
35.2903 	EXP 	num3: autoDraw = False
35.2903 	EXP 	num4: autoDraw = False
35.2903 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.2903 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.2903 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.2903 	EXP 	text_18: height = 0.05
35.2903 	EXP 	text_18: height = 0.05
35.2903 	EXP 	text_18: height = 0.05
35.2903 	EXP 	text_18: text = 0.8
35.2903 	EXP 	text_19: height = 0.05
35.2903 	EXP 	text_19: height = 0.05
35.2903 	EXP 	text_19: height = 0.05
35.2903 	EXP 	text_19: text = 5
35.2903 	EXP 	text_18: autoDraw = True
35.2903 	EXP 	text_19: autoDraw = True
36.2747 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
36.2903 	EXP 	text_18: autoDraw = False
36.2903 	EXP 	text_19: autoDraw = False
36.2903 	EXP 	cue: image = 'stim//ori1.png'
36.2903 	EXP 	cue: autoDraw = True
37.2746 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
37.2749 	EXP 	New trial (rep=0, index=0): None
37.4403 	EXP 	cue: autoDraw = False
37.4403 	EXP 	image: image = 'stim//car1.png'
37.4403 	EXP 	image: autoDraw = True
37.4403 	EXP 	fixCrossR_2: autoDraw = True
37.6903 	EXP 	image: autoDraw = False
37.6903 	EXP 	fixCrossR_2: autoDraw = False
37.6903 	EXP 	image: autoDraw = False
37.6903 	EXP 	fixCrossR_2: autoDraw = False
37.6903 	EXP 	fixCrossR_4: autoDraw = True
37.9248 	EXP 	New trial (rep=1, index=0): None
38.0734 	EXP 	fixCrossR_4: autoDraw = False
38.0734 	EXP 	fixCrossR_4: autoDraw = False
38.0734 	EXP 	image: image = 'stim//car1.png'
38.0734 	EXP 	image: autoDraw = True
38.0734 	EXP 	fixCrossR_2: autoDraw = True
38.3238 	EXP 	image: autoDraw = False
38.3238 	EXP 	fixCrossR_2: autoDraw = False
38.3238 	EXP 	image: autoDraw = False
38.3238 	EXP 	fixCrossR_2: autoDraw = False
38.3238 	EXP 	fixCrossR_4: autoDraw = True
38.5581 	EXP 	New trial (rep=2, index=0): None
38.7937 	EXP 	fixCrossR_4: autoDraw = False
38.7937 	EXP 	fixCrossR_4: autoDraw = False
38.7937 	EXP 	image: image = 'stim//car1.png'
38.7937 	EXP 	image: autoDraw = True
38.7937 	EXP 	fixCrossR_2: autoDraw = True
39.0430 	EXP 	image: autoDraw = False
39.0430 	EXP 	fixCrossR_2: autoDraw = False
39.0430 	EXP 	image: autoDraw = False
39.0430 	EXP 	fixCrossR_2: autoDraw = False
39.0430 	EXP 	fixCrossR_4: autoDraw = True
39.3408 	EXP 	fixCrossR_4: autoDraw = False
39.3408 	EXP 	fixCrossR_4: autoDraw = False
39.3408 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
39.3408 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
39.3408 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text1: height = 0.05
39.3408 	EXP 	text1: height = 0.05
39.3408 	EXP 	text1: height = 0.05
39.3408 	EXP 	text1: text = 'slight right'
39.3408 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text2: height = 0.05
39.3408 	EXP 	text2: height = 0.05
39.3408 	EXP 	text2: height = 0.05
39.3408 	EXP 	text2: text = 'full left'
39.3408 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text3: height = 0.05
39.3408 	EXP 	text3: height = 0.05
39.3408 	EXP 	text3: height = 0.05
39.3408 	EXP 	text3: text = 'slight left'
39.3408 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text4: height = 0.05
39.3408 	EXP 	text4: height = 0.05
39.3408 	EXP 	text4: height = 0.05
39.3408 	EXP 	text4: text = 'full right'
39.3408 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text5: height = 0.05
39.3408 	EXP 	text5: height = 0.05
39.3408 	EXP 	text5: height = 0.05
39.3408 	EXP 	text5: text = 'horse'
39.3408 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text6: height = 0.05
39.3408 	EXP 	text6: height = 0.05
39.3408 	EXP 	text6: height = 0.05
39.3408 	EXP 	text6: text = 'turtle'
39.3408 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text7: height = 0.05
39.3408 	EXP 	text7: height = 0.05
39.3408 	EXP 	text7: height = 0.05
39.3408 	EXP 	text7: text = 'shoe'
39.3408 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	text8: height = 0.05
39.3408 	EXP 	text8: height = 0.05
39.3408 	EXP 	text8: height = 0.05
39.3408 	EXP 	text8: text = 'car'
39.3408 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	num1: text = '1'
39.3408 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	num2: text = '2'
39.3408 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	num3: text = '3'
39.3408 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.3408 	EXP 	num4: text = '4'
39.3408 	EXP 	fixCross: autoDraw = True
39.3408 	EXP 	text1: autoDraw = True
39.3408 	EXP 	text2: autoDraw = True
39.3408 	EXP 	text3: autoDraw = True
39.3408 	EXP 	text4: autoDraw = True
39.3408 	EXP 	text5: autoDraw = True
39.3408 	EXP 	text6: autoDraw = True
39.3408 	EXP 	text7: autoDraw = True
39.3408 	EXP 	text8: autoDraw = True
39.3408 	EXP 	num1: autoDraw = True
39.3408 	EXP 	num2: autoDraw = True
39.3408 	EXP 	num3: autoDraw = True
39.3408 	EXP 	num4: autoDraw = True
40.8101 	DATA 	Keypress: 4
40.8416 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8416 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8416 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8416 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8416 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8416 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
42.2930 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
42.3067 	EXP 	fixCross: autoDraw = False
42.3067 	EXP 	text1: autoDraw = False
42.3067 	EXP 	text2: autoDraw = False
42.3067 	EXP 	text3: autoDraw = False
42.3067 	EXP 	text4: autoDraw = False
42.3067 	EXP 	text5: autoDraw = False
42.3067 	EXP 	text6: autoDraw = False
42.3067 	EXP 	text7: autoDraw = False
42.3067 	EXP 	text8: autoDraw = False
42.3067 	EXP 	num1: autoDraw = False
42.3067 	EXP 	num2: autoDraw = False
42.3067 	EXP 	num3: autoDraw = False
42.3067 	EXP 	num4: autoDraw = False
42.3067 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.3067 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.3067 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.3067 	EXP 	text_18: height = 0.05
42.3067 	EXP 	text_18: height = 0.05
42.3067 	EXP 	text_18: height = 0.05
42.3067 	EXP 	text_18: text = 0.6666666666666666
42.3067 	EXP 	text_19: height = 0.05
42.3067 	EXP 	text_19: height = 0.05
42.3067 	EXP 	text_19: height = 0.05
42.3067 	EXP 	text_19: text = 6
42.3067 	EXP 	text_18: autoDraw = True
42.3067 	EXP 	text_19: autoDraw = True
43.2905 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'slight right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.435}
43.3068 	EXP 	text_18: autoDraw = False
43.3068 	EXP 	text_19: autoDraw = False
43.3068 	EXP 	cue: image = 'stim//obj2.png'
43.3068 	EXP 	cue: autoDraw = True
44.2911 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
44.2914 	EXP 	New trial (rep=0, index=0): None
44.4435 	EXP 	cue: autoDraw = False
44.4435 	EXP 	image: image = 'stim//shoe2.png'
44.4435 	EXP 	image: autoDraw = True
44.4435 	EXP 	fixCrossR_2: autoDraw = True
44.6929 	EXP 	image: autoDraw = False
44.6929 	EXP 	fixCrossR_2: autoDraw = False
44.6929 	EXP 	image: autoDraw = False
44.6929 	EXP 	fixCrossR_2: autoDraw = False
44.6929 	EXP 	fixCrossR_4: autoDraw = True
44.9274 	EXP 	New trial (rep=1, index=0): None
45.0903 	EXP 	fixCrossR_4: autoDraw = False
45.0903 	EXP 	fixCrossR_4: autoDraw = False
45.0903 	EXP 	image: image = 'stim//shoe2.png'
45.0903 	EXP 	image: autoDraw = True
45.0903 	EXP 	fixCrossR_2: autoDraw = True
45.3404 	EXP 	image: autoDraw = False
45.3404 	EXP 	fixCrossR_2: autoDraw = False
45.3404 	EXP 	image: autoDraw = False
45.3404 	EXP 	fixCrossR_2: autoDraw = False
45.3404 	EXP 	fixCrossR_4: autoDraw = True
45.5748 	EXP 	New trial (rep=2, index=0): None
45.8235 	EXP 	fixCrossR_4: autoDraw = False
45.8235 	EXP 	fixCrossR_4: autoDraw = False
45.8235 	EXP 	image: image = 'stim//shoe2.png'
45.8235 	EXP 	image: autoDraw = True
45.8235 	EXP 	fixCrossR_2: autoDraw = True
46.0735 	EXP 	image: autoDraw = False
46.0735 	EXP 	fixCrossR_2: autoDraw = False
46.0735 	EXP 	image: autoDraw = False
46.0735 	EXP 	fixCrossR_2: autoDraw = False
46.0735 	EXP 	fixCrossR_4: autoDraw = True
46.3575 	EXP 	fixCrossR_4: autoDraw = False
46.3575 	EXP 	fixCrossR_4: autoDraw = False
46.3575 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.3575 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
46.3575 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text1: height = 0.05
46.3575 	EXP 	text1: height = 0.05
46.3575 	EXP 	text1: height = 0.05
46.3575 	EXP 	text1: text = 'shoe'
46.3575 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text2: height = 0.05
46.3575 	EXP 	text2: height = 0.05
46.3575 	EXP 	text2: height = 0.05
46.3575 	EXP 	text2: text = 'turtle'
46.3575 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text3: height = 0.05
46.3575 	EXP 	text3: height = 0.05
46.3575 	EXP 	text3: height = 0.05
46.3575 	EXP 	text3: text = 'horse'
46.3575 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text4: height = 0.05
46.3575 	EXP 	text4: height = 0.05
46.3575 	EXP 	text4: height = 0.05
46.3575 	EXP 	text4: text = 'car'
46.3575 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text5: height = 0.05
46.3575 	EXP 	text5: height = 0.05
46.3575 	EXP 	text5: height = 0.05
46.3575 	EXP 	text5: text = 'full right'
46.3575 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text6: height = 0.05
46.3575 	EXP 	text6: height = 0.05
46.3575 	EXP 	text6: height = 0.05
46.3575 	EXP 	text6: text = 'slight right'
46.3575 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text7: height = 0.05
46.3575 	EXP 	text7: height = 0.05
46.3575 	EXP 	text7: height = 0.05
46.3575 	EXP 	text7: text = 'slight left'
46.3575 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	text8: height = 0.05
46.3575 	EXP 	text8: height = 0.05
46.3575 	EXP 	text8: height = 0.05
46.3575 	EXP 	text8: text = 'full left'
46.3575 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	num1: text = '1'
46.3575 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	num2: text = '2'
46.3575 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	num3: text = '3'
46.3575 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.3575 	EXP 	num4: text = '4'
46.3575 	EXP 	fixCross: autoDraw = True
46.3575 	EXP 	text1: autoDraw = True
46.3575 	EXP 	text2: autoDraw = True
46.3575 	EXP 	text3: autoDraw = True
46.3575 	EXP 	text4: autoDraw = True
46.3575 	EXP 	text5: autoDraw = True
46.3575 	EXP 	text6: autoDraw = True
46.3575 	EXP 	text7: autoDraw = True
46.3575 	EXP 	text8: autoDraw = True
46.3575 	EXP 	num1: autoDraw = True
46.3575 	EXP 	num2: autoDraw = True
46.3575 	EXP 	num3: autoDraw = True
46.3575 	EXP 	num4: autoDraw = True
48.0409 	DATA 	Keypress: 1
48.0568 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0568 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0568 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0568 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0568 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0568 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.3111 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
49.3401 	EXP 	fixCross: autoDraw = False
49.3401 	EXP 	text1: autoDraw = False
49.3401 	EXP 	text2: autoDraw = False
49.3401 	EXP 	text3: autoDraw = False
49.3401 	EXP 	text4: autoDraw = False
49.3401 	EXP 	text5: autoDraw = False
49.3401 	EXP 	text6: autoDraw = False
49.3401 	EXP 	text7: autoDraw = False
49.3401 	EXP 	text8: autoDraw = False
49.3401 	EXP 	num1: autoDraw = False
49.3401 	EXP 	num2: autoDraw = False
49.3401 	EXP 	num3: autoDraw = False
49.3401 	EXP 	num4: autoDraw = False
49.3401 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.3401 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.3401 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.3401 	EXP 	text_18: height = 0.05
49.3401 	EXP 	text_18: height = 0.05
49.3401 	EXP 	text_18: height = 0.05
49.3401 	EXP 	text_18: text = 0.7142857142857143
49.3401 	EXP 	text_19: height = 0.05
