3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
86.6143 	EXP 	New trial (rep=2, index=0): None
86.7963 	EXP 	fixCrossR_4: autoDraw = False
86.7963 	EXP 	fixCrossR_4: autoDraw = False
86.7963 	EXP 	image: image = 'stim//turtle3.png'
86.7963 	EXP 	image: autoDraw = True
86.7963 	EXP 	fixCrossR_2: autoDraw = True
87.0466 	EXP 	image: autoDraw = False
87.0466 	EXP 	fixCrossR_2: autoDraw = False
87.0466 	EXP 	image: autoDraw = False
87.0466 	EXP 	fixCrossR_2: autoDraw = False
87.0466 	EXP 	fixCrossR_4: autoDraw = True
87.3132 	EXP 	fixCrossR_4: autoDraw = False
87.3132 	EXP 	fixCrossR_4: autoDraw = False
87.3132 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
87.3132 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
87.3132 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text1: height = 0.05
87.3132 	EXP 	text1: height = 0.05
87.3132 	EXP 	text1: height = 0.05
87.3132 	EXP 	text1: text = 'horse'
87.3132 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text2: height = 0.05
87.3132 	EXP 	text2: height = 0.05
87.3132 	EXP 	text2: height = 0.05
87.3132 	EXP 	text2: text = 'turtle'
87.3132 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text3: height = 0.05
87.3132 	EXP 	text3: height = 0.05
87.3132 	EXP 	text3: height = 0.05
87.3132 	EXP 	text3: text = 'shoe'
87.3132 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text4: height = 0.05
87.3132 	EXP 	text4: height = 0.05
87.3132 	EXP 	text4: height = 0.05
87.3132 	EXP 	text4: text = 'car'
87.3132 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text5: height = 0.05
87.3132 	EXP 	text5: height = 0.05
87.3132 	EXP 	text5: height = 0.05
87.3132 	EXP 	text5: text = 'full left'
87.3132 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text6: height = 0.05
87.3132 	EXP 	text6: height = 0.05
87.3132 	EXP 	text6: height = 0.05
87.3132 	EXP 	text6: text = 'full right'
87.3132 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text7: height = 0.05
87.3132 	EXP 	text7: height = 0.05
87.3132 	EXP 	text7: height = 0.05
87.3132 	EXP 	text7: text = 'slight right'
87.3132 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	text8: height = 0.05
87.3132 	EXP 	text8: height = 0.05
87.3132 	EXP 	text8: height = 0.05
87.3132 	EXP 	text8: text = 'slight left'
87.3132 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	num1: text = '1'
87.3132 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	num2: text = '2'
87.3132 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	num3: text = '3'
87.3132 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.3132 	EXP 	num4: text = '4'
87.3132 	EXP 	fixCross: autoDraw = True
87.3132 	EXP 	text1: autoDraw = True
87.3132 	EXP 	text2: autoDraw = True
87.3132 	EXP 	text3: autoDraw = True
87.3132 	EXP 	text4: autoDraw = True
87.3132 	EXP 	text5: autoDraw = True
87.3132 	EXP 	text6: autoDraw = True
87.3132 	EXP 	text7: autoDraw = True
87.3132 	EXP 	text8: autoDraw = True
87.3132 	EXP 	num1: autoDraw = True
87.3132 	EXP 	num2: autoDraw = True
87.3132 	EXP 	num3: autoDraw = True
87.3132 	EXP 	num4: autoDraw = True
89.3538 	DATA 	Keypress: 3
89.3798 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.3798 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.3798 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.3798 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.3798 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
89.3798 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
90.2984 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
90.3129 	EXP 	fixCross: autoDraw = False
90.3129 	EXP 	text1: autoDraw = False
90.3129 	EXP 	text2: autoDraw = False
90.3129 	EXP 	text3: autoDraw = False
90.3129 	EXP 	text4: autoDraw = False
90.3129 	EXP 	text5: autoDraw = False
90.3129 	EXP 	text6: autoDraw = False
90.3129 	EXP 	text7: autoDraw = False
90.3129 	EXP 	text8: autoDraw = False
90.3129 	EXP 	num1: autoDraw = False
90.3129 	EXP 	num2: autoDraw = False
90.3129 	EXP 	num3: autoDraw = False
90.3129 	EXP 	num4: autoDraw = False
90.3129 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
90.3129 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
90.3129 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
90.3129 	EXP 	text_18: height = 0.05
90.3129 	EXP 	text_18: height = 0.05
90.3129 	EXP 	text_18: height = 0.05
90.3129 	EXP 	text_18: text = 0.7692307692307693
90.3129 	EXP 	text_19: height = 0.05
90.3129 	EXP 	text_19: height = 0.05
90.3129 	EXP 	text_19: height = 0.05
90.3129 	EXP 	text_19: text = 13
90.3129 	EXP 	text_18: autoDraw = True
90.3129 	EXP 	text_19: autoDraw = True
91.2972 	EXP 	New trial (rep=0, index=13): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'turtle', 'resp6': 'horse', 'resp7': 'car', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 2.491}
91.3131 	EXP 	text_18: autoDraw = False
91.3131 	EXP 	text_19: autoDraw = False
91.3131 	EXP 	cue: image = 'stim//obj2.png'
91.3131 	EXP 	cue: autoDraw = True
92.2973 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
92.2977 	EXP 	New trial (rep=0, index=0): None
92.4130 	EXP 	cue: autoDraw = False
92.4130 	EXP 	image: image = 'stim//turtle1.png'
92.4130 	EXP 	image: autoDraw = True
92.4130 	EXP 	fixCrossR_2: autoDraw = True
92.6632 	EXP 	image: autoDraw = False
92.6632 	EXP 	fixCrossR_2: autoDraw = False
92.6632 	EXP 	image: autoDraw = False
92.6632 	EXP 	fixCrossR_2: autoDraw = False
92.6632 	EXP 	fixCrossR_4: autoDraw = True
92.8972 	EXP 	New trial (rep=1, index=0): None
93.0301 	EXP 	fixCrossR_4: autoDraw = False
93.0301 	EXP 	fixCrossR_4: autoDraw = False
93.0301 	EXP 	image: image = 'stim//turtle1.png'
93.0301 	EXP 	image: autoDraw = True
93.0301 	EXP 	fixCrossR_2: autoDraw = True
93.2798 	EXP 	image: autoDraw = False
93.2798 	EXP 	fixCrossR_2: autoDraw = False
93.2798 	EXP 	image: autoDraw = False
93.2798 	EXP 	fixCrossR_2: autoDraw = False
93.2798 	EXP 	fixCrossR_4: autoDraw = True
93.5141 	EXP 	New trial (rep=2, index=0): None
93.6964 	EXP 	fixCrossR_4: autoDraw = False
93.6964 	EXP 	fixCrossR_4: autoDraw = False
93.6964 	EXP 	image: image = 'stim//turtle1.png'
93.6964 	EXP 	image: autoDraw = True
93.6964 	EXP 	fixCrossR_2: autoDraw = True
93.9465 	EXP 	image: autoDraw = False
93.9465 	EXP 	fixCrossR_2: autoDraw = False
93.9465 	EXP 	image: autoDraw = False
93.9465 	EXP 	fixCrossR_2: autoDraw = False
93.9465 	EXP 	fixCrossR_4: autoDraw = True
94.2131 	EXP 	fixCrossR_4: autoDraw = False
94.2131 	EXP 	fixCrossR_4: autoDraw = False
94.2131 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
94.2131 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
94.2131 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text1: height = 0.05
94.2131 	EXP 	text1: height = 0.05
94.2131 	EXP 	text1: height = 0.05
94.2131 	EXP 	text1: text = 'full right'
94.2131 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text2: height = 0.05
94.2131 	EXP 	text2: height = 0.05
94.2131 	EXP 	text2: height = 0.05
94.2131 	EXP 	text2: text = 'full left'
94.2131 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text3: height = 0.05
94.2131 	EXP 	text3: height = 0.05
94.2131 	EXP 	text3: height = 0.05
94.2131 	EXP 	text3: text = 'slight left'
94.2131 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text4: height = 0.05
94.2131 	EXP 	text4: height = 0.05
94.2131 	EXP 	text4: height = 0.05
94.2131 	EXP 	text4: text = 'slight right'
94.2131 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text5: height = 0.05
94.2131 	EXP 	text5: height = 0.05
94.2131 	EXP 	text5: height = 0.05
94.2131 	EXP 	text5: text = 'turtle'
94.2131 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text6: height = 0.05
94.2131 	EXP 	text6: height = 0.05
94.2131 	EXP 	text6: height = 0.05
94.2131 	EXP 	text6: text = 'horse'
94.2131 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text7: height = 0.05
94.2131 	EXP 	text7: height = 0.05
94.2131 	EXP 	text7: height = 0.05
94.2131 	EXP 	text7: text = 'car'
94.2131 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	text8: height = 0.05
94.2131 	EXP 	text8: height = 0.05
94.2131 	EXP 	text8: height = 0.05
94.2131 	EXP 	text8: text = 'shoe'
94.2131 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	num1: text = '1'
94.2131 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	num2: text = '2'
94.2131 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	num3: text = '3'
94.2131 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2131 	EXP 	num4: text = '4'
94.2131 	EXP 	fixCross: autoDraw = True
94.2131 	EXP 	text1: autoDraw = True
94.2131 	EXP 	text2: autoDraw = True
94.2131 	EXP 	text3: autoDraw = True
94.2131 	EXP 	text4: autoDraw = True
94.2131 	EXP 	text5: autoDraw = True
94.2131 	EXP 	text6: autoDraw = True
94.2131 	EXP 	text7: autoDraw = True
94.2131 	EXP 	text8: autoDraw = True
94.2131 	EXP 	num1: autoDraw = True
94.2131 	EXP 	num2: autoDraw = True
94.2131 	EXP 	num3: autoDraw = True
94.2131 	EXP 	num4: autoDraw = True
95.1371 	DATA 	Keypress: 1
95.1631 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
95.1631 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
95.1631 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
95.1631 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
95.1631 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
95.1631 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
97.1983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
97.2131 	EXP 	fixCross: autoDraw = False
97.2131 	EXP 	text1: autoDraw = False
97.2131 	EXP 	text2: autoDraw = False
97.2131 	EXP 	text3: autoDraw = False
97.2131 	EXP 	text4: autoDraw = False
97.2131 	EXP 	text5: autoDraw = False
97.2131 	EXP 	text6: autoDraw = False
97.2131 	EXP 	text7: autoDraw = False
97.2131 	EXP 	text8: autoDraw = False
97.2131 	EXP 	num1: autoDraw = False
97.2131 	EXP 	num2: autoDraw = False
97.2131 	EXP 	num3: autoDraw = False
97.2131 	EXP 	num4: autoDraw = False
97.2131 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
97.2131 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
97.2131 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
97.2131 	EXP 	text_18: height = 0.05
97.2131 	EXP 	text_18: height = 0.05
97.2131 	EXP 	text_18: height = 0.05
97.2131 	EXP 	text_18: text = 0.7857142857142857
97.2131 	EXP 	text_19: height = 0.05
97.2131 	EXP 	text_19: height = 0.05
97.2131 	EXP 	text_19: height = 0.05
97.2131 	EXP 	text_19: text = 14
97.2131 	EXP 	text_18: autoDraw = True
97.2131 	EXP 	text_19: autoDraw = True
98.1970 	EXP 	New trial (rep=0, index=14): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.607}
98.2133 	EXP 	text_18: autoDraw = False
98.2133 	EXP 	text_19: autoDraw = False
98.2133 	EXP 	cue: image = 'stim//ori2.png'
98.2133 	EXP 	cue: autoDraw = True
99.1969 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
99.1973 	EXP 	New trial (rep=0, index=0): None
99.3294 	EXP 	cue: autoDraw = False
99.3294 	EXP 	image: image = 'stim//shoe1.png'
99.3294 	EXP 	image: autoDraw = True
99.3294 	EXP 	fixCrossR_2: autoDraw = True
99.5797 	EXP 	image: autoDraw = False
99.5797 	EXP 	fixCrossR_2: autoDraw = False
99.5797 	EXP 	image: autoDraw = False
99.5797 	EXP 	fixCrossR_2: autoDraw = False
99.5797 	EXP 	fixCrossR_4: autoDraw = True
99.8137 	EXP 	New trial (rep=1, index=0): None
99.9466 	EXP 	fixCrossR_4: autoDraw = False
99.9466 	EXP 	fixCrossR_4: autoDraw = False
99.9466 	EXP 	image: image = 'stim//shoe1.png'
99.9466 	EXP 	image: autoDraw = True
99.9466 	EXP 	fixCrossR_2: autoDraw = True
100.1964 	EXP 	image: autoDraw = False
100.1964 	EXP 	fixCrossR_2: autoDraw = False
100.1964 	EXP 	image: autoDraw = False
100.1964 	EXP 	fixCrossR_2: autoDraw = False
100.1964 	EXP 	fixCrossR_4: autoDraw = True
100.4306 	EXP 	New trial (rep=2, index=0): None
100.6131 	EXP 	fixCrossR_4: autoDraw = False
100.6131 	EXP 	fixCrossR_4: autoDraw = False
100.6131 	EXP 	image: image = 'stim//shoe1.png'
100.6131 	EXP 	image: autoDraw = True
100.6131 	EXP 	fixCrossR_2: autoDraw = True
100.8630 	EXP 	image: autoDraw = False
100.8630 	EXP 	fixCrossR_2: autoDraw = False
100.8630 	EXP 	image: autoDraw = False
100.8630 	EXP 	fixCrossR_2: autoDraw = False
100.8630 	EXP 	fixCrossR_4: autoDraw = True
101.1297 	EXP 	fixCrossR_4: autoDraw = False
101.1297 	EXP 	fixCrossR_4: autoDraw = False
101.1297 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
101.1297 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
101.1297 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text1: height = 0.05
101.1297 	EXP 	text1: height = 0.05
101.1297 	EXP 	text1: height = 0.05
101.1297 	EXP 	text1: text = 'full left'
101.1297 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text2: height = 0.05
101.1297 	EXP 	text2: height = 0.05
101.1297 	EXP 	text2: height = 0.05
101.1297 	EXP 	text2: text = 'slight right'
101.1297 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text3: text = 'slight left'
101.1297 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text4: height = 0.05
101.1297 	EXP 	text4: height = 0.05
101.1297 	EXP 	text4: height = 0.05
101.1297 	EXP 	text4: text = 'full right'
101.1297 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text5: height = 0.05
101.1297 	EXP 	text5: height = 0.05
101.1297 	EXP 	text5: height = 0.05
101.1297 	EXP 	text5: text = 'shoe'
101.1297 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text6: height = 0.05
101.1297 	EXP 	text6: height = 0.05
101.1297 	EXP 	text6: height = 0.05
101.1297 	EXP 	text6: text = 'turtle'
101.1297 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text7: height = 0.05
101.1297 	EXP 	text7: height = 0.05
101.1297 	EXP 	text7: height = 0.05
101.1297 	EXP 	text7: text = 'horse'
101.1297 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	text8: height = 0.05
101.1297 	EXP 	text8: height = 0.05
101.1297 	EXP 	text8: height = 0.05
101.1297 	EXP 	text8: text = 'car'
101.1297 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	num1: text = '1'
101.1297 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	num2: text = '2'
101.1297 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	num3: text = '3'
101.1297 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.1297 	EXP 	num4: text = '4'
101.1297 	EXP 	fixCross: autoDraw = True
101.1297 	EXP 	text1: autoDraw = True
101.1297 	EXP 	text2: autoDraw = True
101.1297 	EXP 	text3: autoDraw = True
101.1297 	EXP 	text4: autoDraw = True
101.1297 	EXP 	text5: autoDraw = True
101.1297 	EXP 	text6: autoDraw = True
101.1297 	EXP 	text7: autoDraw = True
101.1297 	EXP 	text8: autoDraw = True
101.1297 	EXP 	num1: autoDraw = True
101.1297 	EXP 	num2: autoDraw = True
101.1297 	EXP 	num3: autoDraw = True
101.1297 	EXP 	num4: autoDraw = True
102.8809 	DATA 	Keypress: 1
102.8963 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
102.8963 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
102.8963 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
102.8963 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
102.8963 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
102.8963 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
104.1156 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
104.1296 	EXP 	fixCross: autoDraw = False
104.1296 	EXP 	text1: autoDraw = False
104.1296 	EXP 	text2: autoDraw = False
104.1296 	EXP 	text3: autoDraw = False
104.1296 	EXP 	text4: autoDraw = False
104.1296 	EXP 	text5: autoDraw = False
104.1296 	EXP 	text6: autoDraw = False
104.1296 	EXP 	text7: autoDraw = False
104.1296 	EXP 	text8: autoDraw = False
104.1296 	EXP 	num1: autoDraw = False
104.1296 	EXP 	num2: autoDraw = False
104.1296 	EXP 	num3: autoDraw = False
104.1296 	EXP 	num4: autoDraw = False
104.1296 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
104.1296 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
104.1296 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
104.1296 	EXP 	text_18: height = 0.05
104.1296 	EXP 	text_18: height = 0.05
104.1296 	EXP 	text_18: height = 0.05
104.1296 	EXP 	text_18: text = 0.8
104.1296 	EXP 	text_19: height = 0.05
104.1296 	EXP 	text_19: height = 0.05
104.1296 	EXP 	text_19: height = 0.05
104.1296 	EXP 	text_19: text = 15
104.1296 	EXP 	text_18: autoDraw = True
104.1296 	EXP 	text_19: autoDraw = True
105.1136 	EXP 	New trial (rep=0, index=15): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'turtle', 'resp4': 'horse', 'resp5': 'slight left', 'resp6': 'slight right', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.469}
105.1293 	EXP 	text_18: autoDraw = False
105.1293 	EXP 	text_19: autoDraw = False
105.1293 	EXP 	cue: image = 'stim//ori1.png'
105.1293 	EXP 	cue: autoDraw = True
106.1139 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
106.1142 	EXP 	New trial (rep=0, index=0): None
106.2293 	EXP 	cue: autoDraw = False
106.2293 	EXP 	image: image = 'stim//turtle1.png'
106.2293 	EXP 	image: autoDraw = True
106.2293 	EXP 	fixCrossR_2: autoDraw = True
106.4796 	EXP 	image: autoDraw = False
106.4796 	EXP 	fixCrossR_2: autoDraw = False
106.4796 	EXP 	image: autoDraw = False
106.4796 	EXP 	fixCrossR_2: autoDraw = False
106.4796 	EXP 	fixCrossR_4: autoDraw = True
106.7143 	EXP 	New trial (rep=1, index=0): None
106.8465 	EXP 	fixCrossR_4: autoDraw = False
106.8465 	EXP 	fixCrossR_4: autoDraw = False
106.8465 	EXP 	image: image = 'stim//turtle1.png'
106.8465 	EXP 	image: autoDraw = True
106.8465 	EXP 	fixCrossR_2: autoDraw = True
107.0962 	EXP 	image: autoDraw = False
107.0962 	EXP 	fixCrossR_2: autoDraw = False
107.0962 	EXP 	image: autoDraw = False
107.0962 	EXP 	fixCrossR_2: autoDraw = False
107.0962 	EXP 	fixCrossR_4: autoDraw = True
107.3304 	EXP 	New trial (rep=2, index=0): None
107.5128 	EXP 	fixCrossR_4: autoDraw = False
107.5128 	EXP 	fixCrossR_4: autoDraw = False
107.5128 	EXP 	image: image = 'stim//turtle1.png'
107.5128 	EXP 	image: autoDraw = True
107.5128 	EXP 	fixCrossR_2: autoDraw = True
107.7629 	EXP 	image: autoDraw = False
107.7629 	EXP 	fixCrossR_2: autoDraw = False
107.7629 	EXP 	image: autoDraw = False
107.7629 	EXP 	fixCrossR_2: autoDraw = False
107.7629 	EXP 	fixCrossR_4: autoDraw = True
108.0294 	EXP 	fixCrossR_4: autoDraw = False
108.0294 	EXP 	fixCrossR_4: autoDraw = False
108.0294 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
108.0294 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
108.0294 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text1: height = 0.05
108.0294 	EXP 	text1: height = 0.05
108.0294 	EXP 	text1: height = 0.05
108.0294 	EXP 	text1: text = 'car'
108.0294 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text2: height = 0.05
108.0294 	EXP 	text2: height = 0.05
108.0294 	EXP 	text2: height = 0.05
108.0294 	EXP 	text2: text = 'shoe'
108.0294 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text3: height = 0.05
108.0294 	EXP 	text3: height = 0.05
108.0294 	EXP 	text3: height = 0.05
108.0294 	EXP 	text3: text = 'turtle'
108.0294 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text4: height = 0.05
108.0294 	EXP 	text4: height = 0.05
108.0294 	EXP 	text4: height = 0.05
108.0294 	EXP 	text4: text = 'horse'
108.0294 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text5: height = 0.05
108.0294 	EXP 	text5: height = 0.05
108.0294 	EXP 	text5: height = 0.05
108.0294 	EXP 	text5: text = 'slight left'
108.0294 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text6: height = 0.05
108.0294 	EXP 	text6: height = 0.05
108.0294 	EXP 	text6: height = 0.05
108.0294 	EXP 	text6: text = 'slight right'
108.0294 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text7: height = 0.05
108.0294 	EXP 	text7: height = 0.05
108.0294 	EXP 	text7: height = 0.05
108.0294 	EXP 	text7: text = 'full left'
108.0294 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	text8: height = 0.05
108.0294 	EXP 	text8: height = 0.05
108.0294 	EXP 	text8: height = 0.05
108.0294 	EXP 	text8: text = 'full right'
108.0294 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	num1: text = '1'
108.0294 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	num2: text = '2'
108.0294 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	num3: text = '3'
108.0294 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
108.0294 	EXP 	num4: text = '4'
108.0294 	EXP 	fixCross: autoDraw = True
108.0294 	EXP 	text1: autoDraw = True
108.0294 	EXP 	text2: autoDraw = True
108.0294 	EXP 	text3: autoDraw = True
108.0294 	EXP 	text4: autoDraw = True
108.0294 	EXP 	text5: autoDraw = True
108.0294 	EXP 	text6: autoDraw = True
108.0294 	EXP 	text7: autoDraw = True
108.0294 	EXP 	text8: autoDraw = True
108.0294 	EXP 	num1: autoDraw = True
108.0294 	EXP 	num2: autoDraw = True
108.0294 	EXP 	num3: autoDraw = True
108.0294 	EXP 	num4: autoDraw = True
111.0143 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
111.0145 	EXP 	New trial (rep=0, index=16): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'full right', 'resp4': 'slight left', 'resp5': 'car', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.481}
111.0296 	EXP 	fixCross: autoDraw = False
111.0296 	EXP 	text1: autoDraw = False
111.0296 	EXP 	text2: autoDraw = False
111.0296 	EXP 	text3: autoDraw = False
111.0296 	EXP 	text4: autoDraw = False
111.0296 	EXP 	text5: autoDraw = False
111.0296 	EXP 	text6: autoDraw = False
