3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
158.6828 	EXP 	num1: autoDraw = False
158.6828 	EXP 	num2: autoDraw = False
158.6828 	EXP 	num3: autoDraw = False
158.6828 	EXP 	num4: autoDraw = False
158.6828 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
158.6828 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
158.6828 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
158.6828 	EXP 	fixCrossR: autoDraw = True
161.4001 	EXP 	New trial (rep=0, index=18): {'category': 'shoe', 'orientation': 3, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe3.png', 'resp1': 'shoe', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.711}
161.4150 	EXP 	fixCrossR: autoDraw = False
161.4150 	EXP 	fixCrossR: autoDraw = False
161.4150 	EXP 	cue: image = 'stim//obj1.png'
161.4150 	EXP 	cue: autoDraw = True
162.3998 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
162.4001 	EXP 	New trial (rep=0, index=0): None
162.5651 	EXP 	cue: autoDraw = False
162.5651 	EXP 	cue: autoDraw = False
162.5651 	EXP 	image: image = 'stim//shoe3.png'
162.5651 	EXP 	image: autoDraw = True
162.5651 	EXP 	fixCrossR_2: autoDraw = True
162.8151 	EXP 	image: autoDraw = False
162.8151 	EXP 	fixCrossR_2: autoDraw = False
162.8151 	EXP 	image: autoDraw = False
162.8151 	EXP 	fixCrossR_2: autoDraw = False
162.8151 	EXP 	fixCrossR_4: autoDraw = True
163.0497 	EXP 	New trial (rep=1, index=0): None
163.2016 	EXP 	fixCrossR_4: autoDraw = False
163.2016 	EXP 	fixCrossR_4: autoDraw = False
163.2016 	EXP 	image: image = 'stim//shoe3.png'
163.2016 	EXP 	image: autoDraw = True
163.2016 	EXP 	fixCrossR_2: autoDraw = True
163.4510 	EXP 	image: autoDraw = False
163.4510 	EXP 	fixCrossR_2: autoDraw = False
163.4510 	EXP 	image: autoDraw = False
163.4510 	EXP 	fixCrossR_2: autoDraw = False
163.4510 	EXP 	fixCrossR_4: autoDraw = True
163.6852 	EXP 	New trial (rep=2, index=0): None
163.9317 	EXP 	fixCrossR_4: autoDraw = False
163.9317 	EXP 	fixCrossR_4: autoDraw = False
163.9317 	EXP 	image: image = 'stim//shoe3.png'
163.9317 	EXP 	image: autoDraw = True
163.9317 	EXP 	fixCrossR_2: autoDraw = True
164.1823 	EXP 	image: autoDraw = False
164.1823 	EXP 	fixCrossR_2: autoDraw = False
164.1823 	EXP 	image: autoDraw = False
164.1823 	EXP 	fixCrossR_2: autoDraw = False
164.1823 	EXP 	fixCrossR_4: autoDraw = True
164.4650 	EXP 	fixCrossR_4: autoDraw = False
164.4650 	EXP 	fixCrossR_4: autoDraw = False
164.4650 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
164.4650 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
164.4650 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text1: height = 0.05
164.4650 	EXP 	text1: height = 0.05
164.4650 	EXP 	text1: height = 0.05
164.4650 	EXP 	text1: text = 'shoe'
164.4650 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text2: height = 0.05
164.4650 	EXP 	text2: height = 0.05
164.4650 	EXP 	text2: height = 0.05
164.4650 	EXP 	text2: text = 'car'
164.4650 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text3: height = 0.05
164.4650 	EXP 	text3: height = 0.05
164.4650 	EXP 	text3: height = 0.05
164.4650 	EXP 	text3: text = 'horse'
164.4650 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text4: height = 0.05
164.4650 	EXP 	text4: height = 0.05
164.4650 	EXP 	text4: height = 0.05
164.4650 	EXP 	text4: text = 'turtle'
164.4650 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text5: height = 0.05
164.4650 	EXP 	text5: height = 0.05
164.4650 	EXP 	text5: height = 0.05
164.4650 	EXP 	text5: text = 'full left'
164.4650 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text6: height = 0.05
164.4650 	EXP 	text6: height = 0.05
164.4650 	EXP 	text6: height = 0.05
164.4650 	EXP 	text6: text = 'full right'
164.4650 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text7: height = 0.05
164.4650 	EXP 	text7: height = 0.05
164.4650 	EXP 	text7: height = 0.05
164.4650 	EXP 	text7: text = 'slight right'
164.4650 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	text8: height = 0.05
164.4650 	EXP 	text8: height = 0.05
164.4650 	EXP 	text8: height = 0.05
164.4650 	EXP 	text8: text = 'slight left'
164.4650 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	num1: text = '1'
164.4650 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	num2: text = '2'
164.4650 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	num3: text = '3'
164.4650 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
164.4650 	EXP 	num4: text = '4'
164.4650 	EXP 	fixCross: autoDraw = True
164.4650 	EXP 	text1: autoDraw = True
164.4650 	EXP 	text2: autoDraw = True
164.4650 	EXP 	text3: autoDraw = True
164.4650 	EXP 	text4: autoDraw = True
164.4650 	EXP 	text5: autoDraw = True
164.4650 	EXP 	text6: autoDraw = True
164.4650 	EXP 	text7: autoDraw = True
164.4650 	EXP 	text8: autoDraw = True
164.4650 	EXP 	num1: autoDraw = True
164.4650 	EXP 	num2: autoDraw = True
164.4650 	EXP 	num3: autoDraw = True
164.4650 	EXP 	num4: autoDraw = True
166.5776 	DATA 	Keypress: 1
166.6157 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
166.6157 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
166.6157 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
166.6157 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
166.6157 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
166.6157 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
167.4491 	EXP 	fixCross: autoDraw = False
167.4491 	EXP 	text1: autoDraw = False
167.4491 	EXP 	text2: autoDraw = False
167.4491 	EXP 	text3: autoDraw = False
167.4491 	EXP 	text4: autoDraw = False
167.4491 	EXP 	text5: autoDraw = False
167.4491 	EXP 	text6: autoDraw = False
167.4491 	EXP 	text7: autoDraw = False
167.4491 	EXP 	text8: autoDraw = False
167.4491 	EXP 	num1: autoDraw = False
167.4491 	EXP 	num2: autoDraw = False
167.4491 	EXP 	num3: autoDraw = False
167.4491 	EXP 	num4: autoDraw = False
167.4491 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
167.4491 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
167.4491 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
167.4491 	EXP 	fixCrossR: autoDraw = True
170.1500 	EXP 	New trial (rep=0, index=19): {'category': 'turtle', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle2.png', 'resp1': 'horse', 'resp2': 'car', 'resp3': 'shoe', 'resp4': 'turtle', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.713}
170.1650 	EXP 	fixCrossR: autoDraw = False
170.1650 	EXP 	fixCrossR: autoDraw = False
170.1650 	EXP 	cue: image = 'stim//obj1.png'
170.1650 	EXP 	cue: autoDraw = True
171.1496 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
171.1499 	EXP 	New trial (rep=0, index=0): None
171.3013 	EXP 	cue: autoDraw = False
171.3013 	EXP 	cue: autoDraw = False
171.3013 	EXP 	image: image = 'stim//turtle2.png'
171.3013 	EXP 	image: autoDraw = True
171.3013 	EXP 	fixCrossR_2: autoDraw = True
171.5510 	EXP 	image: autoDraw = False
171.5510 	EXP 	fixCrossR_2: autoDraw = False
171.5510 	EXP 	image: autoDraw = False
171.5510 	EXP 	fixCrossR_2: autoDraw = False
171.5510 	EXP 	fixCrossR_4: autoDraw = True
171.7852 	EXP 	New trial (rep=1, index=0): None
171.9483 	EXP 	fixCrossR_4: autoDraw = False
171.9483 	EXP 	fixCrossR_4: autoDraw = False
171.9483 	EXP 	image: image = 'stim//turtle2.png'
171.9483 	EXP 	image: autoDraw = True
171.9483 	EXP 	fixCrossR_2: autoDraw = True
172.1982 	EXP 	image: autoDraw = False
172.1982 	EXP 	fixCrossR_2: autoDraw = False
172.1982 	EXP 	image: autoDraw = False
172.1982 	EXP 	fixCrossR_2: autoDraw = False
172.1982 	EXP 	fixCrossR_4: autoDraw = True
172.4326 	EXP 	New trial (rep=2, index=0): None
172.6665 	EXP 	fixCrossR_4: autoDraw = False
172.6665 	EXP 	fixCrossR_4: autoDraw = False
172.6665 	EXP 	image: image = 'stim//turtle2.png'
172.6665 	EXP 	image: autoDraw = True
172.6665 	EXP 	fixCrossR_2: autoDraw = True
172.9176 	EXP 	image: autoDraw = False
172.9176 	EXP 	fixCrossR_2: autoDraw = False
172.9176 	EXP 	image: autoDraw = False
172.9176 	EXP 	fixCrossR_2: autoDraw = False
172.9176 	EXP 	fixCrossR_4: autoDraw = True
173.1983 	EXP 	fixCrossR_4: autoDraw = False
173.1983 	EXP 	fixCrossR_4: autoDraw = False
173.1983 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
173.1983 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
173.1983 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text1: height = 0.05
173.1983 	EXP 	text1: height = 0.05
173.1983 	EXP 	text1: height = 0.05
173.1983 	EXP 	text1: text = 'horse'
173.1983 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text2: text = 'car'
173.1983 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text3: height = 0.05
173.1983 	EXP 	text3: height = 0.05
173.1983 	EXP 	text3: height = 0.05
173.1983 	EXP 	text3: text = 'shoe'
173.1983 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text4: text = 'turtle'
173.1983 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text5: height = 0.05
173.1983 	EXP 	text5: height = 0.05
173.1983 	EXP 	text5: height = 0.05
173.1983 	EXP 	text5: text = 'slight right'
173.1983 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text6: height = 0.05
173.1983 	EXP 	text6: height = 0.05
173.1983 	EXP 	text6: height = 0.05
173.1983 	EXP 	text6: text = 'slight left'
173.1983 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text7: height = 0.05
173.1983 	EXP 	text7: height = 0.05
173.1983 	EXP 	text7: height = 0.05
173.1983 	EXP 	text7: text = 'full left'
173.1983 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	text8: height = 0.05
173.1983 	EXP 	text8: height = 0.05
173.1983 	EXP 	text8: height = 0.05
173.1983 	EXP 	text8: text = 'full right'
173.1983 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	num1: text = '1'
173.1983 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	num2: text = '2'
173.1983 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	num3: text = '3'
173.1983 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.1983 	EXP 	num4: text = '4'
173.1983 	EXP 	fixCross: autoDraw = True
173.1983 	EXP 	text1: autoDraw = True
173.1983 	EXP 	text2: autoDraw = True
173.1983 	EXP 	text3: autoDraw = True
173.1983 	EXP 	text4: autoDraw = True
173.1983 	EXP 	text5: autoDraw = True
173.1983 	EXP 	text6: autoDraw = True
173.1983 	EXP 	text7: autoDraw = True
173.1983 	EXP 	text8: autoDraw = True
173.1983 	EXP 	num1: autoDraw = True
173.1983 	EXP 	num2: autoDraw = True
173.1983 	EXP 	num3: autoDraw = True
173.1983 	EXP 	num4: autoDraw = True
175.4326 	DATA 	Keypress: 4
175.4490 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
175.4490 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
175.4490 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
175.4490 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
175.4490 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
175.4490 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
176.1842 	EXP 	fixCross: autoDraw = False
176.1842 	EXP 	text1: autoDraw = False
176.1842 	EXP 	text2: autoDraw = False
176.1842 	EXP 	text3: autoDraw = False
176.1842 	EXP 	text4: autoDraw = False
176.1842 	EXP 	text5: autoDraw = False
176.1842 	EXP 	text6: autoDraw = False
176.1842 	EXP 	text7: autoDraw = False
176.1842 	EXP 	text8: autoDraw = False
176.1842 	EXP 	num1: autoDraw = False
176.1842 	EXP 	num2: autoDraw = False
176.1842 	EXP 	num3: autoDraw = False
176.1842 	EXP 	num4: autoDraw = False
176.1842 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
176.1842 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
176.1842 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
176.1842 	EXP 	fixCrossR: autoDraw = True
178.8853 	EXP 	New trial (rep=0, index=20): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.601}
178.9148 	EXP 	fixCrossR: autoDraw = False
178.9148 	EXP 	fixCrossR: autoDraw = False
178.9148 	EXP 	cue: image = 'stim//ori2.png'
178.9148 	EXP 	cue: autoDraw = True
179.8995 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
179.8999 	EXP 	New trial (rep=0, index=0): None
180.0649 	EXP 	cue: autoDraw = False
180.0649 	EXP 	image: image = 'stim//shoe4.png'
180.0649 	EXP 	image: autoDraw = True
180.0649 	EXP 	fixCrossR_2: autoDraw = True
180.3148 	EXP 	image: autoDraw = False
180.3148 	EXP 	fixCrossR_2: autoDraw = False
180.3148 	EXP 	image: autoDraw = False
180.3148 	EXP 	fixCrossR_2: autoDraw = False
180.3148 	EXP 	fixCrossR_4: autoDraw = True
180.5492 	EXP 	New trial (rep=1, index=0): None
180.6982 	EXP 	fixCrossR_4: autoDraw = False
180.6982 	EXP 	fixCrossR_4: autoDraw = False
180.6982 	EXP 	image: image = 'stim//shoe4.png'
180.6982 	EXP 	image: autoDraw = True
180.6982 	EXP 	fixCrossR_2: autoDraw = True
180.9481 	EXP 	image: autoDraw = False
180.9481 	EXP 	fixCrossR_2: autoDraw = False
180.9481 	EXP 	image: autoDraw = False
180.9481 	EXP 	fixCrossR_2: autoDraw = False
180.9481 	EXP 	fixCrossR_4: autoDraw = True
181.1822 	EXP 	New trial (rep=2, index=0): None
181.4314 	EXP 	fixCrossR_4: autoDraw = False
181.4314 	EXP 	fixCrossR_4: autoDraw = False
181.4314 	EXP 	image: image = 'stim//shoe4.png'
181.4314 	EXP 	image: autoDraw = True
181.4314 	EXP 	fixCrossR_2: autoDraw = True
181.6814 	EXP 	image: autoDraw = False
181.6814 	EXP 	fixCrossR_2: autoDraw = False
181.6814 	EXP 	image: autoDraw = False
181.6814 	EXP 	fixCrossR_2: autoDraw = False
181.6814 	EXP 	fixCrossR_4: autoDraw = True
181.9497 	EXP 	fixCrossR_4: autoDraw = False
181.9497 	EXP 	fixCrossR_4: autoDraw = False
181.9497 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
181.9497 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
181.9497 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text1: height = 0.05
181.9497 	EXP 	text1: height = 0.05
181.9497 	EXP 	text1: height = 0.05
181.9497 	EXP 	text1: text = 'car'
181.9497 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text2: height = 0.05
181.9497 	EXP 	text2: height = 0.05
181.9497 	EXP 	text2: height = 0.05
181.9497 	EXP 	text2: text = 'shoe'
181.9497 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text3: height = 0.05
181.9497 	EXP 	text3: height = 0.05
181.9497 	EXP 	text3: height = 0.05
181.9497 	EXP 	text3: text = 'horse'
181.9497 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text4: text = 'turtle'
181.9497 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text5: height = 0.05
181.9497 	EXP 	text5: height = 0.05
181.9497 	EXP 	text5: height = 0.05
181.9497 	EXP 	text5: text = 'full left'
181.9497 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text6: text = 'slight left'
181.9497 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text7: height = 0.05
181.9497 	EXP 	text7: height = 0.05
181.9497 	EXP 	text7: height = 0.05
181.9497 	EXP 	text7: text = 'full right'
181.9497 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	text8: height = 0.05
181.9497 	EXP 	text8: height = 0.05
181.9497 	EXP 	text8: height = 0.05
181.9497 	EXP 	text8: text = 'slight right'
181.9497 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	num1: text = '1'
181.9497 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	num2: text = '2'
181.9497 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	num3: text = '3'
181.9497 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
181.9497 	EXP 	num4: text = '4'
181.9497 	EXP 	fixCross: autoDraw = True
181.9497 	EXP 	text1: autoDraw = True
181.9497 	EXP 	text2: autoDraw = True
181.9497 	EXP 	text3: autoDraw = True
181.9497 	EXP 	text4: autoDraw = True
181.9497 	EXP 	text5: autoDraw = True
181.9497 	EXP 	text6: autoDraw = True
181.9497 	EXP 	text7: autoDraw = True
181.9497 	EXP 	text8: autoDraw = True
181.9497 	EXP 	num1: autoDraw = True
181.9497 	EXP 	num2: autoDraw = True
181.9497 	EXP 	num3: autoDraw = True
181.9497 	EXP 	num4: autoDraw = True
184.9481 	EXP 	fixCross: autoDraw = False
184.9481 	EXP 	text1: autoDraw = False
184.9481 	EXP 	text2: autoDraw = False
184.9481 	EXP 	text3: autoDraw = False
184.9481 	EXP 	text4: autoDraw = False
184.9481 	EXP 	text5: autoDraw = False
184.9481 	EXP 	text6: autoDraw = False
184.9481 	EXP 	text7: autoDraw = False
184.9481 	EXP 	text8: autoDraw = False
184.9481 	EXP 	num1: autoDraw = False
184.9481 	EXP 	num2: autoDraw = False
184.9481 	EXP 	num3: autoDraw = False
184.9481 	EXP 	num4: autoDraw = False
184.9481 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
184.9481 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
184.9481 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
184.9481 	EXP 	fixCrossR: autoDraw = True
185.1505 	DATA 	Keypress: 3
187.5492 	EXP 	New trial (rep=0, index=21): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'horse', 'resp2': 'turtle', 'resp3': 'shoe', 'resp4': 'car', 'resp5': 'slight right', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.319}
187.5646 	EXP 	fixCrossR: autoDraw = False
187.5646 	EXP 	fixCrossR: autoDraw = False
187.5646 	EXP 	cue: image = 'stim//ori1.png'
187.5646 	EXP 	cue: autoDraw = True
188.5496 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
188.5499 	EXP 	New trial (rep=0, index=0): None
188.6986 	EXP 	cue: autoDraw = False
188.6986 	EXP 	cue: autoDraw = False
188.6986 	EXP 	image: image = 'stim//shoe4.png'
188.6986 	EXP 	image: autoDraw = True
188.6986 	EXP 	fixCrossR_2: autoDraw = True
188.9506 	EXP 	image: autoDraw = False
188.9506 	EXP 	fixCrossR_2: autoDraw = False
188.9506 	EXP 	image: autoDraw = False
188.9506 	EXP 	fixCrossR_2: autoDraw = False
188.9506 	EXP 	fixCrossR_4: autoDraw = True
189.1854 	EXP 	New trial (rep=1, index=0): None
189.3331 	EXP 	fixCrossR_4: autoDraw = False
189.3331 	EXP 	fixCrossR_4: autoDraw = False
189.3331 	EXP 	image: image = 'stim//shoe4.png'
189.3331 	EXP 	image: autoDraw = True
189.3331 	EXP 	fixCrossR_2: autoDraw = True
189.5839 	EXP 	image: autoDraw = False
189.5839 	EXP 	fixCrossR_2: autoDraw = False
189.5839 	EXP 	image: autoDraw = False
189.5839 	EXP 	fixCrossR_2: autoDraw = False
189.5839 	EXP 	fixCrossR_4: autoDraw = True
189.8181 	EXP 	New trial (rep=2, index=0): None
190.0820 	EXP 	fixCrossR_4: autoDraw = False
190.0820 	EXP 	fixCrossR_4: autoDraw = False
190.0820 	EXP 	image: image = 'stim//shoe4.png'
190.0820 	EXP 	image: autoDraw = True
190.0820 	EXP 	fixCrossR_2: autoDraw = True
190.3313 	EXP 	image: autoDraw = False
190.3313 	EXP 	fixCrossR_2: autoDraw = False
190.3313 	EXP 	image: autoDraw = False
190.3313 	EXP 	fixCrossR_2: autoDraw = False
190.3313 	EXP 	fixCrossR_4: autoDraw = True
190.6152 	EXP 	fixCrossR_4: autoDraw = False
190.6152 	EXP 	fixCrossR_4: autoDraw = False
190.6152 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
190.6152 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
190.6152 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
190.6152 	EXP 	text1: height = 0.05
190.6152 	EXP 	text1: height = 0.05
190.6152 	EXP 	text1: height = 0.05
190.6152 	EXP 	text1: text = 'horse'
190.6152 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
190.6152 	EXP 	text2: height = 0.05
190.6152 	EXP 	text2: height = 0.05
190.6152 	EXP 	text2: height = 0.05
190.6152 	EXP 	text2: text = 'turtle'
190.6152 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
